Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
7,47,4,0,1968411326292612068131379533,0,22646179334258,0,22646179334258,0,197803638334732,0,197803638334732,0,402923255041434,0,4177389303843537866943524116,0,2927629049385557866943524116,0,124976025445798,5,9836671620382881361650389291,58,186106738308540295612052566,58,186104912611996287610671189,535121400
7,48,4,0,1967025603139076480027688157,0,226312164946421,0,226312164946421,0,197664388434148,0,197664388434148,0,402779698353647,0,4175852858441549975224273715,0,2925268006817359975224273715,0,125058485162419,5,981466362292298852390762944,58,171163384669713415481264287,58,171161549568580301702084357,535837800
7,49,4,0,1965643931730646980225785812,0,226162997071516,0,226162997071516,0,197525545689281,0,197525545689281,0,402636890610404,0,4174324205484478236268968735,0,2922912728986508236268968735,0,125141147649797,5,9792767243940812362935079049,58,156226248629205123355546817,58,15622440409722747549400028,536554200
7,50,4,0,1964266317758484670360770346,0,226014292429555,0,226014292429555,0,197387110672029,0,197387110672029,0,402494862392198,0,4172803651923910350682587201,0,2920563522844610350682587201,0,12522401290793,5,9770986880194548357872282113,58,14135907561106947313997529,58,141357221646277627404382906,537270500
7,51,4,0,1962892646452806658929829999,0,225866038372489,0,225866038372489,0,197249071849294,0,197249071849294,0,402353598157197,0,4171291033897273037951262990,0,2918220224529063037951262990,0,125307080936821,5,9749320184525442748289010617,58,126525150458335230878537418,58,126523287044873739159624371,537986900
7,52,4,0,1961523209063559818017223239,0,225718264776555,0,225718264776555,0,197111458488485,0,197111458488485,0,402213105590035,0,4169786448904331787937785647,0,2915882931539651787937785647,0,125390351736468,5,9727768553514618815475948584,58,111702907595219526336579164,58,111701034709116796690749029,538703200
7,53,4,0,1960157570400362530465696004,0,225570925351796,0,225570925351796,0,196974226857767,0,196974226857767,0,402073349635013,0,4168289514951784650667875538,0,2913551261883074650667875538,0,125473825306871,5,9706326515511218799002868013,58,096944578694826773936858006,58,096942696331834514468961337,539419600
7,54,4,0,1958795842296055908637203038,0,225424033079155,0,225424033079155,0,196837388195107,0,196837388195107,0,401934354825389,0,4166800485829651074915000977,0,2911225469349341074915000977,0,125557501648031,5,9684997705789491938439540909,58,082221240407110474480400085,58,082219348552177404701640411,540136000
7,55,4,0,1957438110142709054752356043,0,22527759603282,0,22527759603282,0,196700951081467,0,196700951081467,0,401796113614332,0,4165319291885723675201780136,0,2908905484286253675201780136,0,125641380759947,5,9663781126655058994216195244,58,067506038420696183906448555,58,06750413704852379896755247,540852400
7,56,4,0,1956084344849272990122671108,0,225131612326476,0,225131612326476,0,196564912593517,0,196564912593517,0,401658640933905,0,4163846080761072855785638707,0,2906591454334872855785638707,0,12572546264262,5,9642678892910617445472375038,58,052860269397921003884952503,58,052858358506761918742417967,541568700
7,57,4,0,1954734372891360903111543139,0,224986063070162,0,224986063070162,0,196429255293969,0,196429255293969,0,401521916618852,0,4162380638117370623213752553,0,2904283165156890623213752553,0,125809747296048,5,9621687934385628573498764279,58,038251928487214650631137788,58,038250008063058565431265965,542285100
7,58,4,0,1953388444755129276671452593,0,22484097385063,0,22484097385063,0,19629400435392,0,19629400435392,0,401385945734331,0,4160923032331245835094409259,0,2901980685128905835094409259,0,125894234720234,5,9600809230503011857434906993,58,023652944879896788140119837,58,023651014898012561798305295,543001400
7,59,4,0,1952046272471902039886616453,0,224696312858553,0,224696312858553,0,196159130835693,0,196159130835693,0,401250688224345,0,4159472841629387729544661917,0,2899683592477627729544661917,0,125978924915176,5,9580036739805256057711031151,58,009113581516899399179564282,58,009111641971738486162481313,543717800
7,60,4,0,1950708121129184100210215271,0,224552112050439,0,224552112050439,0,196024661377661,0,196024661377661,0,40111621921155,0,4158030837700156945842242442,0,2897392658891416945842242442,0,126063817880874,5,9559381515914045413896908771,57,994615309456539225770766013,57,994613360335878704829837947,544434100
7,61,4,0,1949373702836188451621138730,0,22440833737427,0,22440833737427,0,195890567049971,0,195890567049971,0,400982466455803,0,4156596276148357651041054047,0,2895107139975067651041054047,0,126148913617329,5,9538832896153340686422767847,57,980124344554016836842270947,57,980122385832253693174653331,545150500
7,62,4,0,1948042997280919138274051814,0,224264988492303,0,224264988492303,0,195756845811494,0,195756845811494,0,400849454387961,0,4155169400451845798858469801,0,2892827279206445798858469801,0,12623421212454,5,9518394368086672875288608375,57,965698774854896660404176449,57,965696806529070290968330395,545866900
7,63,4,0,1946716308105537860364283820,0,224122097283247,0,224122097283247,0,195623528174919,0,195623528174919,0,400717201477486,0,4153750417092803856132849091,0,2890553283067733856132849091,0,126319713402507,5,9498068889353585220064202357,57,95128464091879627647293553,57,951282662965212229864065241,546583200
7,64,4,0,1945393409095739611524892980,0,223979637369529,0,223979637369529,0,195490591408201,0,195490591408201,0,400585656384709,0,4152338795525072134061334511,0,2888284621012762134061334511,0,126405417451231,5,94778488604399877207495498,57,936929383793170207238841435,57,936927396206342828460929422,547299600
7,65,4,0,1944074177488998412516278635,0,223837599099957,0,223837599099957,0,195358023175061,0,195358023175061,0,400454857938961,0,4150934916363764841237267579,0,2886021673656654841237267579,0,126491324270711,5,9457739733255796137774878687,57,922613486673006913203341987,57,922611489440127165680907359,548015900
7,66,4,0,1942758825585581661513737337,0,223696003433999,0,223696003433999,0,195225844809335,0,195225844809335,0,40032480004155,0,4149538733391125582612996969,0,2883764394781655582612996969,0,126577433860947,5,9437740845780415471140189048,57,908306530663261777791823443,57,908304523759670086295691622,548732300
7,67,4,0,1941447233263514088277018369,0,223554836742096,0,223554836742096,0,195094044240088,0,195094044240088,0,400195460824624,0,4148150018953810448168434610,0,2881512556734400448168434610,0,126663746221941,5,9417848937119609720845480863,57,894060937121116421807833277,57,894058920542551245322337868,549448700
7,68,4,0,1940139398375014820732891374,0,223414100964155,0,223414100964155,0,194962621251493,0,194962621251493,0,40006687112416,0,4146769082013655502716714263,0,2879266468476755502716714263,0,12675026135369,5,9398068432826261126460526123,57,879853173814215987532666432,57,879851147547495020719574071,550165000
7,69,4,0,1938835192328586753912918115,0,223273779307025,0,223273779307025,0,194831562921521,0,194831562921521,0,399938976031783,0,4145395363110145739818739774,0,2877025570548185739818739774,0,126836979256196,5,9378391319218504687985324831,57,865651139811198459974680104,57,865649103830275215658161631,550881400
7,70,4,0,1937534809636852447474569201,0,223133895126482,0,223133895126482,0,194700888796547,0,194700888796547,0,399811829341875,0,4144029415168854531046544243,0,2874790415874274531046544243,0,126923899929458,5,9358825516371775165850105009,57,851517731279272490272648032,57,851515685583152019646821654,551597800
7,71,4,0,1936238054241925267841785165,0,222994427985313,0,222994427985313,0,194570579174914,0,194570579174914,0,399685421223516,0,4142671125863785900156856433,0,2872560892129015900156856433,0,127011023373477,5,933936941533455456005486664,57,837395116589675675657026654,57,837393061154589383763679454,552314100
7,72,4,0,1934945012185706877211224299,0,222855382404,0,222855382404,0,194440642702885,0,194440642702885,0,399559692373336,0,4141319906759158582323746233,0,2870336410876638582323746233,0,127098349588252,5,9320014587385434110169381723,57,823327360958457172750241246,57,823325295777810182878500061,553030500
7,73,4,0,1933655643065586099941110267,0,222716759962437,0,222716759962437,0,194311075320444,0,194311075320444,0,399434723587589,0,4139976564951449927005669207,0,2868117779213619927005669207,0,127185878573783,5,9300772593329866816193650261,57,809277687975812069847214146,57,809275613028929703308284507,553746800
7,74,4,0,1932369991936791423693711773,0,222578560979568,0,222578560979568,0,194181881555143,0,194181881555143,0,399310454522275,0,4138640498693086970823038371,0,2865904395392376970823038371,0,127273610330071,5,9281634813768357198988128268,57,795287779668460269354087624,57,79528569495091269682604005,554463200
7,75,4,0,1931087797966943505685327216,0,222440759330318,0,222440759330318,0,194053035196204,0,194053035196204,0,399186887318308,0,4137311711117117567697055299,0,2863696262545967567697055299,0,127361544857115,5,9262601293579082977262131713,57,781329082867392425957664275,57,781326988363547691798153349,555179600
7,76,4,0,1929809159300210261675091248,0,222303367189521,0,222303367189521,0,193924546106034,0,193924546106034,0,399064054700525,0,4135990537167502757130732746,0,2861493715618342757130732746,0,127449682154916,5,9243676830480306432306344634,57,767383972369570960906967205,57,767381868056931674899998889,555895900
7,77,4,0,1928534497183506360985164437,0,222166424918082,0,222166424918082,0,193796456615304,0,193796456615304,0,398941927021751,0,4134676709249012746377605225,0,2859296487014282746377605225,0,127538022223473,5,9224857591453136043260310986,57,753500634334841778424071204,57,753498520210087770272664095,556612300
7,78,4,0,1927263162849170823176904323,0,222029868625378,0,222029868625378,0,193668701530017,0,193668701530017,0,398820525197701,0,4133370391441462014813987480,0,2857104740813592014813987480,0,127626565062787,5,9206145926767503570554258813,57,739626437094215180047492264,57,739624313133121237446440748,557328600
7,79,4,0,1925995589572649931145720002,0,221893738737987,0,221893738737987,0,193541324389577,0,193541324389577,0,398699803192491,0,4132071152707579897911642080,0,2854918045979019897911642080,0,127715310672856,5,9187535662269733253757960098,57,725813487353384083989778318,57,725811353552458070566237387,558045000
7,80,4,0,1924731408154595482181469207,0,221757999926698,0,221757999926698,0,193414288093522,0,193414288093522,0,398579787631744,0,4130779234010595733025695737,0,2852736643473765733025695737,0,127804259053683,5,9169030249503266853301642829,57,712005094206837147752306811,57,712002950539976310668096804,558761300
7,81,4,0,1923470860484456503800616187,0,221622677802599,0,221622677802599,0,193287616949073,0,193287616949073,0,398460496312806,0,4129494830755822533273588393,0,2850560728703162533273588393,0,127893410205266,5,9150632487443609848324850998,57,69826812439840397672332981,57,698265970866598667170521425,559477700
7,82,4,0,1922213709892254003403573636,0,221487745620771,0,221487745620771,0,193161287173507,0,193161287173507,0,398341887704821,0,4128217509990063679805435979,0,2848389868714023679805435979,0,127982764127604,5,9132336174492752520118268651,57,684531487189883386289222228,57,684529323765307955170270907,560194100
7,83,4,0,1920960151353726157285093195,0,22135322620864,0,22135322620864,0,193035318359736,0,193035318359736,0,398224007379296,0,4126947742241887733553134220,0,2846224534034887733553134220,0,1280723208207,5,9114148050475688108251667757,57,670863655332800086426441283,57,670861482015537785774942787,560910500
7,84,4,0,1919710403794652171059481206,0,221219138244837,0,221219138244837,0,192909732507387,0,192909732507387,0,398106807075512,0,4125685059109284389589923736,0,2844064256263764389589923736,0,128162080284552,5,9096061406028269852294820304,57,657201550121572333426754649,57,657199366886062526161295794,561626800
7,85,4,0,1918463698188126611863201280,0,221085405645357,0,221085405645357,0,192784452337735,0,192784452337735,0,397990306577405,0,4124429604876152657793641523,0,2841909179684542657793641523,0,128252042519161,5,9078078307864827512677954314,57,643599580657880462262703527,57,643597387500711151052919807,562343200
7,86,4,0,1917220782574051562706943328,0,220952104170985,0,220952104170985,0,192659553020543,0,192659553020543,0,397874511712014,0,4123181490518993427424046852,0,2839759415273743427424046852,0,128342207524525,5,9060200345607072328970841777,57,630036258548483496002285638,57,630034055457715118891254834,563059500
7,87,4,0,1915981202516249119053689117,0,220819185808448,0,220819185808448,0,192534988889985,0,192534988889985,0,397759390503929,0,4121940363570250296433658522,0,2837614610563780296433658522,0,128432575300647,5,9042422470528582061603710708,57,616477473121601422604897288,57,616475260071208022824985011,563775900
7,88,4,0,1914745077075892639775331081,0,220686664568558,0,220686664568558,0,192410771910396,0,192410771910396,0,39764497180137,0,4120706521582835154849840050,0,2835475063107595154849840050,0,128523145847524,5,9024748944761437950146333083,57,602983789061840273742692499,57,60298156605075447669602313,564492200
7,89,4,0,1913512392887713659355343319,0,220554539268599,0,220554539268599,0,192286900738714,0,192286900738714,0,397531257944275,0,4119479987074112263700075838,0,2833340795422532263700075838,0,128613919165158,5,9007180090842694755028936911,57,589496029978551752762091259,57,589493796981576131607073524,565208600
7,90,4,0,1912283236619666315552452153,0,220422817135708,0,220422817135708,0,192163384084114,0,192163384084114,0,397418227434381,0,4118260550626543543057632747,0,2831211598091053543057632747,0,128704895253549,5,8989712909087223715821294198,57,576071850683904905155356075,57,576069607699398364382638468,565925000
7,91,4,0,1911057380449717934449342987,0,220291474366327,0,220291474366327,0,192040199052991,0,192040199052991,0,397305868058224,0,4117048073798467837991215712,0,2829087332671507837991215712,0,128796074112696,5,8972345416464301592953632954,57,562657284185332748467478494,57,562655031189516809706448313,566641300
7,92,4,0,1909835058094604859761544759,0,220160535189524,0,220160535189524,0,191917369131303,0,191917369131303,0,39719418962262,0,4115842671320503072968696497,0,2826968113894513072968696497,0,128887455742599,5,8955079256368975386425953156,57,549297581807378319808810516,57,549295318795185434585575416,567357700
7,93,4,0,1908616015316956503848071507,0,220029976783069,0,220029976783069,0,191794868770995,0,191794868770995,0,397083232000831,0,4114644725033986566817099777,0,2824854323601406566817099777,0,128979040143258,5,8937919898275656335808026809,57,535955523598889426952466519,57,535953250550220426285997778,568074000
7,94,4,0,1907400465396758865238648954,0,21989981444876,0,21989981444876,0,191672719404356,0,191672719404356,0,396972906774338,0,4113453363581568260531723669,0,2822745090434818260531723669,0,129070827314675,5,8920854860909406441099853908,57,52266575023124496630293749,57,522663467139847239402247984,568790400
7,95,4,0,1906188080642411877464257847,0,219770021167568,0,219770021167568,0,191550888101991,0,191550888101991,0,396863299615217,0,4112269422749552836337924635,0,2820641250181082836337924635,0,129162817256847,5,8903896116027327223161890482,57,509389034796942099886600608,57,509386741640883842315409835,569506800
7,96,4,0,1904979194900399208058541952,0,219640626588853,0,219640626588853,0,191429408411793,0,191429408411793,0,39675435360033,0,4111092355375526229753639646,0,2818542255677766229753639646,0,129255009969776,5,8887035826105160161133680503,57,496144808947273055391226267,57,496142505712401449339497264,570223100
7,97,4,0,1903773748083468630652324265,0,219511625594729,0,219511625594729,0,191308274295654,0,191308274295654,0,396646082100334,0,4109922291270287739599476286,0,2816448236735677739599476286,0,129347405453461,5,8870275850545782255015223993,57,482960786391235352554791454,57,48295847307507739529651352,570939500
7,98,4,0,1902571253599981007523671763,0,219382970689045,0,219382970689045,0,191187436856479,0,191187436856479,0,396538506857173,0,4108759414192034748525826477,0,2814359377113004748525826477,0,129440003707903,5,8853618821491197265236748919,57,469790940752941965911224296,57,469788617334034192071900888,571655900
7,99,4,0,1901372310366935719340590200,0,219254719422736,0,219254719422736,0,191066956278825,0,191066956278825,0,396431588106619,0,4107603367612609920029670365,0,2812275320281599920029670365,0,129532804733101,5,8837059632052018431368027302,57,456677806004035851782616767,57,456675472478529633812914529,572372200
8,00,4,0,1900176699396028754770922962,0,219126848925722,0,219126848925722,0,19094681055678,0,19094681055678,0,396325314258931,0,4106454019963570078973018848,0,2810195934673010078973018848,0,129625808529056,5,8820596397648688274269515153,57,44356908762602237937424836,57,44356674396817578007841169,573088600
8,01,4,0,1898984399165131952518880246,0,218999361243009,0,218999361243009,0,190826997527609,0,190826997527609,0,396219745563172,0,4105311973694433766297970325,0,2808121822736773766297970325,0,129719015095766,5,880423774773561851265052845,57,430523599858425911544934606,57,43052124606757465012101716,573804900
8,02,4,0,1897795217229353937915060627,0,218872235056073,0,218872235056073,0,19070749785272,0,19070749785272,0,396114854380288,0,4104176938216873418976101394,0,2806052693884533418976101394,0,129812424433234,5,8787979519940763427801751217,57,417491121025026359965283399,57,417488757079284778971379455,574521300
8,03,4,0,1896609346651780401479618566,0,218745487559113,0,218745487559113,0,190588330932827,0,190588330932827,0,396010608478153,0,4103048603988869265309190132,0,2803988238574299265309190132,0,129906036541457,5,8771817280402153738432499431,57,404514627653904430836439226,57,404512253549405613871407711,575237600
8,04,4,0,1895426774547404587738817633,0,218619118217953,0,218619118217953,0,190469495473127,0,190469495473127,0,395907018779475,0,4101927079598794126942833727,0,2801928565394414126942833727,0,129999851420438,5,875575258453293996540322909,57,391544270361578575192510535,57,39154188607352954328731174,575954000
8,05,4,0,1894247494040838675439190141,0,218493128829139,0,218493128829139,0,19035099078272,0,19035099078272,0,395804120880508,0,4100812721395299765648632662,0,2799874030693559765648632662,0,130093869070174,5,8739790536651853869144168229,57,378640525201118209422819355,57,378638130730531468697010558,576670400
8,06,4,0,1893071177785247600471004161,0,218367482402334,0,218367482402334,0,190232783966857,0,190232783966857,0,395701857360308,0,4099704930764527821175820541,0,2797824035857857821175820541,0,130188089490667,5,8723922562247128168364632803,57,365735460681675479679827374,57,365733056000591620682311077,577386800
8,07,4,0,1891898353991127842213244643,0,218242236520466,0,218242236520466,0,190114928104872,0,190114928104872,0,395600290769718,0,4098604371859032484908640584,0,2795779245039862484908640584,0,130282512681917,5,8708158174603053383925078832,57,35289899509572100345256886,57,352896580206204630689827017,578103100
8,08,4,0,1890728774870240394588338724,0,218117358948865,0,218117358948865,0,189997398296776,0,189997398296776,0,395499317087448,0,4097509984514032020241360266,0,2793738598074812020241360266,0,130377138643922,5,8692482187978020515825506325,57,34006215670416759091188567,57,340059731578499032843860759,578819500
8,09,4,0,1889562154170292778018514823,0,217992829075669,0,217992829075669,0,189880165777372,0,189880165777372,0,395399053916089,0,4096422927512609144703450877,0,2791703253745759144703450877,0,130471967376685,5,8676911200716745803635687276,57,327264406386531814158283567,57,327261971014447763855364167,579535800
8,10,4,0,1888398779187976180000098452,0,217868671033115,0,217868671033115,0,189763259416808,0,189763259416808,0,395299432492221,0,4095342531729385188480641453,0,2789672542927355188480641453,0,130566998880203,5,866143562830447500778584968,57,31452530287608281208094118,57,314522857255385750821314811,580252200
8,11,4,0,1887238622726679923649131845,0,21774488248586,0,21774488248586,0,189646676482125,0,189646676482125,0,39520045859744,0,4094268853210446428876797901,0,2787646521665666428876797901,0,130662233154478,5,864605627354197212827599354,57,301792469587375411109890157,57,301790013693588480052325045,580968500
8,12,4,0,1886081492644367893102923849,0,217621444943444,0,217621444943444,0,189530397665167,0,189530397665167,0,395102144599617,0,4093202002434926613512511653,0,2785625300439826613512511653,0,13075767019951,5,8630774718926545644245662856,57,289125670659003211614281122,57,289123204493366877563514841,581684900
8,13,4,0,1884927508786292239631001551,0,217498370844031,0,217498370844031,0,18941443500906,0,18941443500906,0,395004495727476,0,4092142040239122667998608145,0,2783608940086142667998608145,0,130853310015298,5,8615591835873672836985541628,57,276460353685246334097971094,57,276457877221426455926204711,582401300
8,14,4,0,1883776797061232393907142794,0,217375670113038,0,217375670113038,0,18929880116625,0,18929880116625,0,394907472540868,0,4091088580105905892768930566,0,2781597054087485892768930566,0,130949152601842,5,8600502087933594185635173844,57,263858704422922711815394628,57,263856217661134506084073814,583117600
8,15,4,0,1882629006418886090324690481,0,217253309077274,0,217253309077274,0,18918346086005,0,18918346086005,0,39481109920273,0,4090041839586813641665032524,0,2779589859995383641665032524,0,131045197959143,5,8585508591302252450624787538,57,251260458441409578205434687,57,251257961356122236067044934,583834000
8,16,4,0,1881484415787911917563342681,0,21713131580245,0,21713131580245,0,189068442119715,0,189068442119715,0,394715375255638,0,4089001833696410990775713695,0,2777587372824420990775713695,0,131141446087199,5,8570611561047879871524154665,57,238695323120839856013839486,57,238692815699404055066963285,584550300
8,17,4,0,1880342886188975261651615211,0,217009677938724,0,217009677938724,0,188953730979355,0,188953730979355,0,394620324297813,0,4087968789227251969432498894,0,2775589819367121969432498894,0,131237896986013,5,8555814245734089448333275263,57,226197165932227445797111212,57,22619464817682345463874095,585266700
8,18,4,0,1879204537612140370325217892,0,216888401576342,0,216888401576342,0,188839339496648,0,188839339496648,0,394525860569958,0,4086941854923753838260956482,0,2773596348367923838260956482,0,131334550655583,5,8541104452022979941482377306,57,213696230625930494927668421,57,213693702508117760612469109,585983100
8,19,4,0,1878069163595082679780894232,0,216767472947877,0,216767472947877,0,188725246924408,0,188725246924408,0,394432084611793,0,4085922024130346914414956717,0,2771607953171256914414956717,0,131431407095909,5,8526496408525416350971460809,57,201259856453451148812564353,57,201257317974651093348823198,586699400
8,20,4,0,1876936845745968296313231656,0,216646895557997,0,216646895557997,0,188611461463354,0,188611461463354,0,394338928980262,0,4084908626504089615738824062,0,2769623963434169615738824062,0,131528466306992,5,8511980513285910676800525767,57,188829485913894272170992033,57,188826937049742403284140889,587415800
8,21,4,0,1875807583637986273983921091,0,216526668942229,0,216526668942229,0,188497983070596,0,188497983070596,0,394246387647968,0,4083901601593836144190755393,0,2767644318705526144190755393,0,131625728288831,5,8497555900405869158539344183,57,176430552555171603796164509,57,176427993292391225923604224,588132200
8,22,4,0,1874681344412555930365480942,0,216406794277331,0,216406794277331,0,188384808444211,0,188384808444211,0,394154524778334,0,4082901590291683212992847204,0,2765669659877413212992847204,0,131723193041427,5,8483231749988214796187916049,57,164094023961700877184185956,57,164091454301007864014385419,588848500
8,23,4,0,1873558168702795514593827380,0,216287271767051,0,216287271767051,0,188271941667379,0,188271941667379,0,394063284750298,0,4081908037884048704658472232,0,2763699432236268704658472232,0,131820860564778,5,8469000116346174110606697384,57,151765969437441666939534911,57,151763389355720517700567514,589564900
8,24,4,0,1872437776722954304568385527,0,216168073477131,0,216168073477131,0,188159354624715,0,188159354624715,0,393972671135913,0,4080920960518484266724569294,0,2761733651929614266724569294,0,131918730858887,5,8454861230776243580935232178,57,139467765409985562945887266,57,139465174893505445409410031,590281200
8,25,4,0,1871320744186566079372483304,0,216049258443885,0,216049258443885,0,188047105169083,0,188047105169083,0,393882698839036,0,4079940548052179216261860923,0,2759772508814659216261860923,0,132016803923752,5,8440817812782624207173520407,57,12722817165702038939858264,57,127225570704910330820707032,590997600
8,26,4,0,1870206388797845539839869028,0,215930756617138,0,215930756617138,0,187935124737278,0,187935124737278,0,393793348989296,0,4078966563376549859107102181,0,2757815765782819859107102181,0,132115079759373,5,8426866466034889749751790098,57,114996739690560068051890972,57,11499412827968715239453124,591714000
8,27,4,0,1869095153865328429423183127,0,215812612530646,0,215812612530646,0,187823457876922,0,187823457876922,0,393704619832732,0,4077999020059899037226083884,0,2755863436402399037226083884,0,13221355836575,5,8413007384884805448239813255,57,10282297423061691783985026,57,102820352359735343725945814,592430300
8,28,4,0,1867987018653691999627989167,0,215694825961157,0,215694825961157,0,187712102504343,0,187712102504343,0,393616538047398,0,4077038184077158071314590057,0,2753915786648318071314590057,0,132312239742884,5,8399244379142196823498045855,57,090658318200254151873802814,57,090655685846897353395056688,593146700
8,29,4,0,1866881650496811263237570064,0,21557736135527,0,21557736135527,0,187601025190262,0,187601025190262,0,393529074424277,0,4076083739248884724768812837,0,2751972500341144724768812837,0,132411123890774,5,8385572919870734594235803923,57,078525496486613965125104331,57,078522853638252464820636727,593863000
8,30,4,0,1865779157759425474195651439,0,215460230769564,0,215460230769564,0,187490236824142,0,187490236824142,0,393442245273648,0,4075135856690793423277067089,0,2750033748596583423277067089,0,132510210809421,5,837199545812205028131354344,57,066450913534713526769169042,57,066448260190679420024297674,594579400
8,31,4,0,1864679746267900814626254623,0,21534345318303,0,21534345318303,0,187379758089263,0,187379758089263,0,393356025500757,0,4074194299305728330112806116,0,2748099294317478330112806116,0,132609500498825,5,8358508597729552884731264411,57,054380200283392107136262112,57,054377536418805845743878662,595295800
8,32,4,0,1863583171478610228044012926,0,215227005160027,0,215227005160027,0,187269564411686,0,187269564411686,0,393270432242182,0,4073259221694154773823990252,0,2746169292104314773823990252,0,132708992958984,5,8345114553182215644058738843,57,042345945863315024952303039,57,042343271467967570633367684,596012100
8,33,4,0,1862489474296084740428331685,0,215110890549231,0,215110890549231,0,187159659901867,0,187159659901867,0,393185461610749,0,4072330587763705608725162657,0,2744243705864705608725162657,0,1328086881899,5,8331812807494531319726194727,57,030370184324209477191266319,57,030367499397747849124735563,596728400
8,34,4,0,1861398828166394130020501090,0,214995126111179,0,214995126111179,0,187050061989222,0,187050061989222,0,393101103432374,0,4071408307712941205515440363,0,2742322445797221205515440363,0,132908586191572,5,8318602074355771911733632061,57,01839688246535217901308891,57,018394186982437572146166984,597444900
8,35,4,0,1860311006561851027571490850,0,214879690118566,0,214879690118566,0,186940747910216,0,186940747910216,0,393017373320789,0,4070492522142655225068437727,0,2740405652502645225068437727,0,133008686964001,5,8305484367723955659650822856,57,006486104257990422672838988,57,006483398220305550920446243,598161200
8,36,4,0,1859225791524971624885459297,0,21476456007435,0,21476456007435,0,186831695762526,0,186831695762526,0,392934263535934,0,4069583138147622514027347308,0,2738493233075752514027347308,0,133108990507187,5,8292458356829615323907995115,56,994581600674315939732570928,56,994578884058343414633062389,598877600
8,37,4,0,1858143744566954324202555377,0,214649791995511,0,214649791995511,0,186722961971836,0,186722961971836,0,392851766262664,0,4068680116842256510001878549,0,2736585148630976510001878549,0,133209496821128,5,8279523484678325383644692821,56,982709769152411098545213737,56,982707041946554126676192496,599593900
8,38,4,0,1857064577732126393095805921,0,214535356274424,0,214535356274424,0,186614517601775,0,186614517601775,0,39276987291207,0,4067783351893439330626330910,0,2734681292835169330626330910,0,133310205905827,5,8266678228159507120151599983,56,970866084103392477662860284,56,970863346293924524310025321,600310300
8,39,4,0,1855988134646426897654493986,0,214421238138603,0,214421238138603,0,186506346938476,0,186506346938476,0,392688597495258,0,4066892972766175277533666330,0,2732781795153365277533666330,0,133411117761281,5,8253924441723462012568260595,56,959084467300996412476536413,56,959081718889742842225117785,601026700
8,40,4,0,1854914480367272233768062302,0,214307444073938,0,214307444073938,0,18639845651949,0,18639845651949,0,39260793904516,0,4066008974337658786705131502,0,2730886650462738786705131502,0,133512232387492,5,8241262051990975821324902674,56,947309008741198241510839621,56,947306249704770869823849228,601743000
8,41,4,0,1853843717567686343798237641,0,214193982731598,0,214193982731598,0,186290856662324,0,186290856662324,0,392527873371725,0,4065131121331398508898574234,0,2728995623486808508898574234,0,133613549784459,5,8228687688874841785991298194,56,935561294542914753600901426,56,935558524867592287216525966,602459300
8,42,4,0,1852775740401909930447501701,0,214080845792517,0,214080845792517,0,186183536730648,0,186183536730648,0,392448433984809,0,4064259742226571530107382525,0,2727109042704741530107382525,0,133715069952183,5,8216206057492399666997675184,56,923875754408520270402865506,56,923872974096484824531091561,603175700
8,43,4,0,1851710549028300692754928572,0,213968030920858,0,213968030920858,0,186076496740373,0,186076496740373,0,392369587252287,0,4063394499891799638654744369,0,2725226570985169638654744369,0,133816792890663,5,8203812328792514464344033631,56,912197205260135337483504144,56,912194414288374389004655921,603892100
8,44,4,0,1850648225693472711801675858,0,213855546711579,0,213855546711579,0,185969744956379,0,185969744956379,0,39229133760589,0,4062535444531970688470622892,0,2723348258532970688470622892,0,1339187185999,5,819150722190708917803037353,56,90054287572628524771628267,56,900540074079672523751396085,604608400
8,45,4,0,1849588644124866012932298496,0,213743381390277,0,213743381390277,0,185863268689664,0,185863268689664,0,392213698568088,0,4061682702828992155565764501,0,2721474232030062155565764501,0,134020847079893,5,8179292551421213287196238874,56,888955943141603754083921377,56,888953130824936339905253548,605324800
8,46,4,0,1848531845559560893053412825,0,213631540483642,0,213631540483642,0,185757072084101,0,185757072084101,0,392136689769385,0,4060836474464924206129163777,0,2719604691158504206129163777,0,134123178330642,5,8167171177569423312702085678,56,877370893553393446077682007,56,877368070541736163917902399,606041200
8,47,4,0,1847477677293572621397484139,0,21352000504114,0,21352000504114,0,185651139794622,0,185651139794622,0,392060260185089,0,4059996237216555946099843004,0,2717739113695085946099843004,0,134225712352147,5,815513562005523225454791395,56,865819024317433096108760848,56,865816190599845263092612578,606757600
8,48,4,0,1846426448153369169373445478,0,213408806309014,0,213408806309014,0,185545502854884,0,185545502854884,0,391984411771583,0,4059162032396349166404792783,0,2715877540952249166404792783,0,13432844914441,5,8143186470635779112733723676,56,854318870009167002335589841,56,854316025583303031369516423,607473900
8,49,4,0,1845377958445741513408149859,0,213297928436807,0,213297928436807,0,18544014119792,0,18544014119792,0,391909205528516,0,4058334457458142613898573469,0,2714020570383852613898573469,0,134431388707429,5,8131332287207347126829286846,56,842834045749902760870177442,56,842831190597246136602222606,608190200
