Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
24,82,2,0,2190360843093488181006503918,0,223171574753103,0,223171574753103,0,219303190083801,0,219303190083801,0,106948091764001,0,1146715175133271900003620259,0,0820907882250063900003620259,0,0325807292883208,3,9041227806866449594697159069,42,880874184705767557002466547,46,077361239139982027168527122,1778007000
24,83,2,0,2190325285346877825285962233,0,223167403815752,0,223167403815752,0,219299629973014,0,219299629973014,0,106930662121774,0,1146539529251527919297116870,0,0820791572714228919297116870,0,0325747956537299,3,903789578410621459469715907,42,87607550472082331631991596,46,074474367269466105120011583,1778724000
24,84,2,0,2190289748033931136508433703,0,223163235603272,0,223163235603272,0,219296071908086,0,219296071908086,0,106913251888171,0,1146364078288757707037266477,0,0820675405916789707037266477,0,0325688672371968,3,9034567850499805594697159071,42,871282213414547260632485164,46,071591665715829202875927152,1779440000
24,85,2,0,2190254351896135201745977765,0,223159081798987,0,223159081798987,0,219292527977889,0,219292527977889,0,106895849238864,0,1146188708151133194166140816,0,0820559267793524194166140816,0,0325629440357609,3,9031240738347963594697159066,42,866493462253674464852749541,46,068712686993989590943003813,1780156000
24,86,2,0,2190218886343457962915077983,0,223154921731617,0,223154921731617,0,219288977097738,0,219288977097738,0,106878466380191,0,1146013533613508253650348401,0,0820443273148892253650348401,0,0325570260464616,3,9027917736556198594697159067,42,861720589205916081047752286,46,065846697725331061407820354,1780873000
24,87,2,0,2190183241791470358324871178,0,223150744067924,0,223150744067924,0,219285408295828,0,219285408295828,0,106861093153646,0,1145838449197459722034635726,0,0820327316534073722034635726,0,0325511132663386,3,9024595824238335594697159061,42,856929851949834877785713193,46,062965559943023212246140343,1781589000
24,88,2,0,2190147847649688510877934485,0,223146592171272,0,223146592171272,0,219281864565476,0,219281864565476,0,106843739405477,0,1145663568439079725949082666,0,0820211511514769725949082666,0,032545205692431,3,9021278254812060594697159063,42,852150703395529426790930472,46,060093781809873107765162334,1782305000
24,89,2,0,2190112474659638879869498299,0,223142443068312,0,223142443068312,0,219278322952875,0,219278322952875,0,106826404976783,0,1145488881732746625726126784,0,0820095848514963625726126784,0,0325393033217783,3,9017964753944704594697159067,42,8473712727341824210768886,46,057221399194726133105438775,1783022000
24,90,2,0,2190077132068124674836855984,0,223138297301155,0,223138297301155,0,219274784383836,0,219274784383836,0,10680907886361,0,1145314279295144400249295913,0,0819980217780942400249295913,0,0325334061514202,3,9014652177423996594697159062,42,842595979564922833721131985,46,054352387011882460789868371,1783738000
24,91,2,0,2190041820616694361709954162,0,223134154956749,0,223134154956749,0,219271248932602,0,219271248932602,0,106791761428562,0,1145139764780449811935689751,0,0819864622996495811935689751,0,0325275141783954,3,9011340630782739594697159071,42,837813775224944554533446828,46,051477444430810479038398414,1784455000
24,92,2,0,2190006539552171094359621850,0,223130016363289,0,223130016363289,0,219267716523765,0,219267716523765,0,10677446423058,0,1144965453822200673129721263,0,0819749179824758673129721263,0,0325216273997442,3,9008033427525668594697159065,42,833043172958832633307947807,46,04861186650241580347434527,1785171000
24,93,2,0,2189971088868754314848554269,0,223125861433743,0,223125861433743,0,219264167132353,0,219264167132353,0,106757185842074,0,1144791325142911609108758431,0,0819633867017857609108758431,0,0325157458125054,3,9004729958946049594697159061,42,828293888501275826797406253,46,0457638697804087658099388,1785887000
24,94,2,0,2189935868727604463180329032,0,223121729480554,0,223121729480554,0,219260640823283,0,219260640823283,0,106739904015635,0,1144617170123872728204580175,0,0819518475986686728204580175,0,0325098694137186,3,9001424249406172594697159065,42,823520148832849752990697428,46,04289545900283707972149721,1786604000
24,95,2,0,2189900779536874321148815856,0,223117611736071,0,223117611736071,0,219257127625223,0,219257127625223,0,106722653394238,0,1144443331923930951461803818,0,0819403349919698951461803818,0,0325039982004232,3,8998126130531002594697159071,42,818758833965505816013133725,46,040036831663665429486455017,1787320000
24,96,2,0,2189865630709909668488766847,0,223113488315308,0,223113488315308,0,219253608456267,0,219253608456267,0,106705411313782,0,1144269577100367950862290030,0,0819288255403779950862290030,0,0324981321696588,3,8994828915527372594697159061,42,813990336790201207502092258,46,037172054307967286974815494,1788036000
24,97,2,0,2189830502988316188524439161,0,223109367328111,0,223109367328111,0,219250091400422,0,219250091400422,0,106688178373055,0,1144095914467723136675553487,0,0819173201283077136675553487,0,0324922713184646,3,8991532857761442594697159058,42,809232131970936006252240984,46,034315795978929559527394997,1788753000
24,98,2,0,2189795215618978072269988530,0,223105231030004,0,223105231030004,0,219246558360334,0,219246558360334,0,106670964993054,0,1143922441979759017190263049,0,0819058285540959017190263049,0,03248641564388,3,8988240764249951594697159068,42,804473437717973977255354959,46,031458759826202487245533502,1789469000
24,99,2,0,2189760158596152672278878975,0,223101118465056,0,223101118465056,0,219243048382987,0,219243048382987,0,106653770408781,0,1143749165617316915370730762,0,0818943514187870915370730762,0,0324805651429446,3,8984952807179474594697159067,42,799720915564639110033466882,46,028606529768919424804635105,1790185000
25,00,2,0,2189725222661477356493292509,0,223097018316819,0,223097018316819,0,219239550529222,0,219239550529222,0,106636584007,0,1143575975363324571837237362,0,0818828777236346571837237362,0,0324747198126978,3,8981665835641203594697159066,42,794982407262386349404670607,46,02576595548302316001970139,1790902000
0,01,4,0,3775706830354244282540735712,0,411234101974928,0,411234101974928,0,379416912691725,0,379416912691725,0,441757474616338,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,716360,7
0,02,4,0,4257929315879542555908827495,0,459574104343668,0,459574104343668,0,427874956419493,0,427874956419493,0,43837721236135,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,1432721
0,03,4,0,4339247630844182603303309456,0,46772579294386,0,46772579294386,0,436046550612436,0,436046550612436,0,437807190765582,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,2149082
0,04,4,0,4344447674800122976135365802,0,468247067137189,0,468247067137189,0,436569097704218,0,436569097704218,0,437770739723094,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,2865443
0,05,4,0,4327820971374109104698854947,0,466580336723069,0,466580336723069,0,434898297304298,0,434898297304298,0,437887288867323,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,3581804
0,06,4,0,4304273941631916174577077807,0,464219883804176,0,464219883804176,0,432532080399951,0,432532080399951,0,438052347814684,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,4298164
0,07,4,0,4278930163899045535516102672,0,461679317338667,0,461679317338667,0,429985310130065,0,429985310130065,0,438230001528148,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,5014525
0,08,4,0,4253754055637918040147461897,0,459155558763509,0,459155558763509,0,427455388793685,0,427455388793685,0,438406479919423,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,5730886
0,09,4,0,4229519524415629871953087058,0,456726187815751,0,456726187815751,0,425020085569671,0,425020085569671,0,438576358084828,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,6447246
0,10,4,0,4206507172499601192641764358,0,454419333242349,0,454419333242349,0,422707597892513,0,422707597892513,0,438737669070764,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,7163608
0,11,4,0,4184782484212977016515594611,0,452241559466222,0,452241559466222,0,420524506214781,0,420524506214781,0,438889953848062,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,7879968
0,12,4,0,4164315465538898668907748315,0,450189859761452,0,450189859761452,0,418467796468439,0,418467796468439,0,439033422667482,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,8596328
0,13,4,0,4145035692072171143545213955,0,448257174490596,0,448257174490596,0,416530391777128,0,416530391777128,0,439168569186964,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,9312689
0,14,4,0,4126858178284787286466225273,0,446434984348254,0,446434984348254,0,414703752032174,0,414703752032174,0,439295989134372,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,10029050
0,15,4,0,4109695626277976720215991848,0,444714538227291,0,444714538227291,0,41297910475713,0,41297910475713,0,439416294446732,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,10745410
0,16,4,0,4093464118185272130510875371,0,443087423849174,0,443087423849174,0,411348017131535,0,411348017131535,0,439530073367861,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,11461770
0,17,4,0,4078085659747945036825593096,0,441545822742626,0,441545822742626,0,409802651592203,0,409802651592203,0,439637872618531,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,12178130
0,18,4,0,4063488986077588678554621249,0,440082591016648,0,440082591016648,0,408335846803481,0,408335846803481,0,439740191748263,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,12894490
0,19,4,0,4049609583208549134762788622,0,438691261521021,0,438691261521021,0,406941119823028,0,406941119823028,0,439837482984255,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,13610850
0,20,4,0,4036389145470004376104409524,0,437365989451012,0,437365989451012,0,405612611573694,0,405612611573694,0,439930155035068,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,14327220
0,21,4,0,4023775779690575892547848735,0,436101572817699,0,436101572817699,0,404345107363831,0,404345107363831,0,440018571659204,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,15043580
0,22,4,0,4011722326623710887443757382,0,434893284180622,0,434893284180622,0,403133868209049,0,403133868209049,0,440103063431503,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,15759940
0,23,4,0,4000186545134431130857721632,0,433736889111425,0,433736889111425,0,401974649340952,0,401974649340952,0,440183926452039,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,16476300
0,24,4,0,3989130398255649872173508794,0,432628574625163,0,432628574625163,0,400863628463672,0,400863628463672,0,440261427350694,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,17192660
0,25,4,0,3978519576691994935338152850,0,431564901414315,0,431564901414315,0,399797357871252,0,399797357871252,0,440335806627278,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,17909020
0,26,4,0,3971109415353149162203439080,0,430822075794555,0,430822075794555,0,399052718347036,0,399052718347036,0,440387750054698,0,4693676164479282239522012301,0,4693676164479282239522012301,0,6,72319586564537,80,08599957061657503132798543,80,08599957061657503132798543,18625380
